date,open,high,low,close,volume
2026-04-22,274.95,276.0,274.95,276.0,45.0
2026-04-23,304.0,304.0,271.3,277.25,121.0
2026-04-24,278.05,280.0,274.95,280.0,165.0
2026-04-27,282.0,288.0,277.7,288.0,19.0
2026-04-28,276.35,276.35,276.3,276.3,2.0
2026-04-29,274.0,283.0,274.0,283.0,1524.0
2026-04-30,277.05,277.05,277.0,277.0,73.0
2026-05-04,277.0,277.0,277.0,277.0,35.0
2026-05-05,277.0,283.95,268.0,271.05,408.0
2026-05-06,272.3,282.0,272.3,274.8,165.0
2026-05-08,278.0,285.0,275.0,285.0,62.0
