date,open,high,low,close,volume
2026-04-21,99.8,99.8,99.8,99.8,2.0
2026-04-22,99.8,99.8,99.8,99.8,2.0
2026-04-28,104.75,104.75,104.75,104.75,1.0
2026-04-29,104.25,104.25,99.55,99.55,164.0
2026-04-30,99.5,104.5,99.5,104.4,123.0
2026-05-04,104.4,104.4,99.2,99.69,19.0
2026-05-05,99.69,99.69,99.69,99.69,10.0
2026-05-06,99.68,99.68,99.0,99.0,403.0
2026-05-07,98.51,98.51,97.51,97.51,42.0
2026-05-08,96.5,96.5,96.5,96.5,1.0
