date,open,high,low,close,volume
2026-04-20,439.0,439.0,420.0,420.0,56.0
2026-04-21,420.0,420.0,398.95,401.6,61.0
2026-04-23,415.0,439.0,390.05,416.1,111.0
2026-04-27,341.9,465.0,340.5,365.5,405.0
2026-04-28,429.9,438.0,400.0,423.1,2970.0
2026-04-29,432.0,450.0,400.05,421.0,708.0
2026-04-30,422.05,422.05,390.2,399.85,717.0
2026-05-04,399.85,410.05,392.3,394.55,48.0
2026-05-05,415.0,419.4,396.3,400.75,29.0
2026-05-06,396.8,396.8,389.9,389.95,685.0
2026-05-07,389.9,396.9,382.3,393.45,104.0
