open,high,low,close,volume,timestamp
229.55,229.55,229.55,229.55,0.0,1636017660.0
229.55,229.55,229.55,229.55,0.0,1636017900.0
229.55,229.55,229.55,229.55,0.0,1636018200.0
229.55,229.55,229.55,229.55,0.0,1636018500.0
229.55,229.55,229.55,229.55,0.0,1636018800.0
229.55,229.55,229.55,229.55,0.0,1636019100.0
229.55,229.55,229.55,229.55,0.0,1636019400.0
229.55,229.55,229.55,229.55,0.0,1636019700.0
